31.6975 0.316077
31.7007 0.316192
31.7038 0.316168
31.707 0.316272
31.7102 0.316363
31.7133 0.316443
31.7165 0.316513
31.7196 0.316573
31.7228 0.316627
31.7259 0.316548
31.7291 0.316605
31.7322 0.316654
31.7354 0.316697
31.7385 0.316735
31.7417 0.316768
31.7448 0.316672
31.748 0.316588
31.7511 0.31664
31.7543 0.316685
31.7574 0.316724
31.7606 0.316759
31.7637 0.316789
31.7669 0.31669
31.77 0.317104
31.7732 0.317466
31.7763 0.317783
31.7795 0.31806
31.7826 0.318302
31.7858 0.318515
31.986 0.3432
31.9891 0.340675
31.9923 0.338466
31.9954 0.336533
31.9986 0.334841
32.0017 0.333361
32.0049 0.332066
32.008 0.331058
32.0112 0.33005
32.0143 0.329169
32.0175 0.328398
32.0206 0.327723
32.0238 0.327133
32.0269 0.326616
32.0301 0.326164
32.0332 0.325769
32.0364 0.325423
32.0395 0.32512
32.0427 0.324855
32.0458 0.324623
32.049 0.32442
32.0521 0.324243
32.0553 0.324087
32.0584 0.323951
32.0616 0.323832
32.0648 0.323728
32.0679 0.323637
32.0711 0.323683
32.0742 0.323597
32.0774 0.323523
32.0805 0.323457
32.0837 0.3234
32.0868 0.32335
32.09 0.323306
32.0931 0.323268
32.0963 0.323235
32.0994 0.323205
32.1026 0.32318
32.1057 0.323157
32.3059 0.347762
32.309 0.344792
32.3122 0.342068
32.3153 0.339685
32.3185 0.337599
32.3216 0.335774
32.3248 0.334177
32.3279 0.33278
32.3311 0.331558
32.3342 0.330488
32.3374 0.329552
32.3406 0.328733
32.3437 0.328016
32.3469 0.327389
32.35 0.326966
32.3532 0.32647
32.3563 0.326036
32.3595 0.325657
32.3626 0.325325
32.3658 0.325034
32.3689 0.32478
32.3721 0.324682
32.3752 0.324472
32.3784 0.324288
32.3815 0.324127
32.3847 0.323986
32.3878 0.323863
32.391 0.323755
32.3941 0.323661
32.3973 0.323578
32.4004 0.323506
32.4036 0.323443
32.4067 0.323387
32.4099 0.323339
32.413 0.323421
32.4162 0.323369
32.4194 0.323323
32.4225 0.323282
32.4257 0.323247
32.6258 0.347841
32.629 0.344736
32.6321 0.342019
32.6353 0.339642
32.6384 0.337561
32.6416 0.335741
32.6447 0.334149
32.6479 0.332755
32.651 0.331661
32.6542 0.330578
32.6573 0.329631
32.6605 0.328802
32.6636 0.328077
32.6668 0.327442
32.6699 0.326887
32.6731 0.326401
32.6762 0.325976
32.6794 0.325604
32.6825 0.325278
32.6857 0.324994
32.6888 0.324744
32.692 0.324651
32.6952 0.324445
32.6983 0.324264
32.7015 0.324106
32.7046 0.323968
32.7078 0.323847
32.7109 0.323741
32.7141 0.323773
32.7172 0.323677
32.7204 0.323592
32.7235 0.323518
32.7267 0.323453
32.7298 0.323397
32.733 0.323347
32.7361 0.323304
32.7393 0.323266
32.7424 0.323233
32.7456 0.323203
32.7487 0.323178
32.9505 0.323406
32.9536 0.323605
32.9568 0.323654
32.9599 0.323698
32.9631 0.32386
32.9662 0.324003
32.9694 0.324128
32.9725 0.324237
32.9757 0.324207
32.9788 0.324181
32.982 0.324158
32.9851 0.324264
32.9883 0.324356
32.9914 0.324436
32.9946 0.324507
32.9977 0.324443
33.0009 0.324388
33.004 0.324464
33.0072 0.324531
33.0104 0.32459
33.0135 0.324641
33.0167 0.324561
33.0198 0.324491
33.023 0.32443
33.0261 0.324501
33.0293 0.324563
33.0324 0.324618
33.0356 0.324666
33.0387 0.324582
33.0419 0.32451
33.045 0.324571
33.0482 0.324625
33.0513 0.324671
33.0545 0.324713
33.0576 0.324748
33.0608 0.324655
33.0639 0.324573
33.0671 0.324626
33.0702 0.324673
33.0734 0.324714
33.2767 0.324875
33.2798 0.325015
33.283 0.325263
33.2862 0.325481
33.2893 0.325545
33.2925 0.325602
33.2956 0.325652
33.2988 0.32607
33.3019 0.326437
33.3051 0.326882
33.3082 0.327272
33.3114 0.327613
33.3145 0.327786
33.3177 0.327938
33.3208 0.328071
33.324 0.328187
33.3271 0.328414
33.3303 0.328612
33.3334 0.32866
33.3366 0.328703
33.3397 0.32874
33.3429 0.328772
33.346 0.328926
33.3492 0.32906
33.3523 0.329178
33.3555 0.329155
33.3586 0.329136
33.3618 0.329119
33.365 0.329104
33.3681 0.329216
33.3713 0.329314
33.3744 0.329275
33.3776 0.32924
33.3807 0.32921
33.3839 0.329184
33.387 0.329286
33.3902 0.329375
33.3933 0.329453
33.3965 0.329397
33.3996 0.329347
33.6012 0.354179
33.6077 0.351281
33.6108 0.348746
33.614 0.346403
33.6171 0.344478
33.6203 0.342793
33.6234 0.341319
33.6266 0.340029
33.6297 0.3389
33.6329 0.337913
33.636 0.337049
33.6392 0.336293
33.6423 0.335631
33.6455 0.335052
33.6486 0.334546
33.6518 0.334102
33.6549 0.333715
33.6581 0.333375
33.6612 0.333078
33.6644 0.332819
33.6675 0.332591
33.6707 0.332392
33.6738 0.332218
33.677 0.332066
33.6802 0.331933
33.6833 0.331816
33.6865 0.331714
33.6896 0.331625
33.6928 0.331547
33.6959 0.331478
33.6991 0.331419
33.7022 0.331366
33.7054 0.331321
33.7085 0.33128
33.7117 0.331245
33.7148 0.331215
33.718 0.331063
33.7211 0.331055
33.7243 0.331048
33.7274 0.331042
33.7306 0.331037
33.937 0.331657
33.9402 0.331825
33.9433 0.331972
33.9465 0.3321
33.9496 0.332088
33.9528 0.332077
33.956 0.332067
33.9591 0.332184
33.9623 0.332286
33.9654 0.332375
33.9686 0.332328
33.9717 0.332287
33.9749 0.332251
33.978 0.332345
33.9812 0.332427
33.9843 0.332498
33.9875 0.332561
33.9906 0.332491
33.9938 0.33243
33.9969 0.332376
34.0001 0.332454
34.0032 0.332522
34.0064 0.332582
34.0095 0.332509
34.0127 0.332446
34.0158 0.33239
34.019 0.332341
34.0221 0.332423
34.0253 0.332496
34.0284 0.332559
34.0316 0.332489
34.0348 0.332428
34.0379 0.332374
34.0411 0.332452
34.0442 0.332521
34.0474 0.332581
34.0505 0.332633
34.0537 0.332554
34.0568 0.332485
34.06 0.332424
34.0631 0.332496
34.2696 0.332434
34.2727 0.33238
34.2759 0.332332
34.279 0.332416
34.2822 0.332489
34.2853 0.332553
34.2885 0.332609
34.2916 0.332533
34.2948 0.332466
34.2979 0.332408
34.3011 0.332482
34.3042 0.332547
34.3074 0.332603
34.3106 0.332528
34.3137 0.332462
34.3169 0.332404
34.32 0.332479
34.3232 0.332544
34.3263 0.332601
34.3295 0.332651
34.3326 0.332569
34.3358 0.332498
34.3389 0.332436
34.3421 0.332506
34.3452 0.332568
34.3484 0.332622
34.3515 0.332669
34.3547 0.332586
34.3578 0.332512
34.361 0.332448
34.3641 0.332517
34.3673 0.332578
34.3704 0.33263
34.3736 0.332552
34.3767 0.332483
34.3799 0.332422
34.383 0.332495
34.3862 0.332558
34.3894 0.332613
34.3925 0.332661
34.3957 0.332579
34.6053 0.333006
34.6084 0.333381
34.6116 0.333708
34.6147 0.33387
34.6179 0.334011
34.621 0.334259
34.6242 0.334477
34.6273 0.334667
34.6305 0.334834
34.6336 0.33498
34.6368 0.334982
34.6399 0.334984
34.6431 0.335111
34.6462 0.335222
34.6494 0.33532
34.6525 0.33578
34.6557 0.336182
34.6588 0.336409
34.662 0.336733
34.6652 0.337017
34.6683 0.337265
34.6715 0.337481
34.6746 0.337671
34.6778 0.337837
34.6809 0.337858
34.6841 0.338
34.6872 0.338125
34.6904 0.338235
34.6935 0.33833
34.6967 0.338414
34.6998 0.338487
34.703 0.338426
34.7061 0.338498
34.7093 0.338561
34.7124 0.338616
34.7156 0.338664
34.7187 0.338706
34.7219 0.338618
34.725 0.338665
34.7282 0.338707
34.7313 0.338744
34.9329 0.363526
34.9425 0.36021
34.9457 0.357309
34.9488 0.35477
34.952 0.352549
34.9551 0.35073
34.9583 0.349014
34.9614 0.347512
34.9646 0.346198
34.9677 0.345048
34.9709 0.344042
34.974 0.343287
34.9772 0.342626
34.9804 0.341923
34.9835 0.341308
34.9867 0.340769
34.9898 0.340298
34.993 0.339886
34.9961 0.33965
34.9993 0.339319
35.0024 0.339029
35.0056 0.338775
35.0087 0.338553
35.0119 0.338359
35.015 0.338314
35.0182 0.338275
35.0213 0.338116
35.0245 0.337976
35.0276 0.337854
35.0308 0.337747
35.0339 0.337654
35.0371 0.337697
35.0402 0.337735
35.0434 0.337643
35.0465 0.337563
35.0497 0.337492
35.0528 0.337431
35.056 0.337502
35.0592 0.337564
35.0623 0.337494
35.0655 0.337432
35.0686 0.337378
35.1726 0.325206
35.1758 0.31368
35.1789 0.303595
35.1821 0.294896
35.1852 0.287284
35.1884 0.280498
35.1915 0.274561
35.1947 0.269366
35.1978 0.26482
35.201 0.260843
35.2041 0.257487
35.2073 0.254426
35.2104 0.251748
35.2136 0.249405
35.2168 0.247354
35.2199 0.24556
35.2231 0.244115
35.2262 0.24285
35.2294 0.241619
35.2325 0.240542
35.2357 0.239599
35.2388 0.238774
35.242 0.238052
35.2451 0.237546
35.2483 0.236978
35.2514 0.23648
35.2546 0.236045
35.2577 0.235665
35.2609 0.235332
35.264 0.235165
35.2672 0.235019
35.2703 0.234767
35.2735 0.234546
35.2766 0.234353
35.2798 0.234184
35.2829 0.234036
35.2861 0.234031
35.2892 0.233902
35.2924 0.23379
35.2956 0.233691
35.2987 0.233605
35.3019 0.233529
35.4043 0.233338
35.4074 0.233171
35.4106 0.233024
35.4138 0.232771
35.4169 0.23255
35.4201 0.232481
35.4232 0.232421
35.4264 0.232368
35.4295 0.232322
35.4327 0.232282
35.4358 0.232122
35.439 0.231982
35.4421 0.231984
35.4453 0.231986
35.4484 0.231988
35.4516 0.231989
35.4547 0.231866
35.4579 0.231757
35.461 0.231788
35.4642 0.231814
35.4673 0.231837
35.4705 0.231858
35.4736 0.231876
35.4768 0.231766
35.4799 0.23167
35.4831 0.231712
35.4862 0.231748
35.4894 0.231779
35.4926 0.231807
35.4957 0.231706
35.4989 0.231618
35.502 0.231665
35.5052 0.231707
35.5083 0.231744
35.5115 0.231776
35.5146 0.231804
35.5178 0.231703
35.5209 0.231615
35.5241 0.231664
35.5272 0.231706
35.5304 0.231742
35.5335 0.231775
35.636 0.231678
35.6391 0.231718
35.6423 0.231753
35.6454 0.231784
35.6486 0.231811
35.6517 0.23171
35.6549 0.231621
35.658 0.231668
35.6612 0.23171
35.6643 0.231746
35.6675 0.231778
35.6706 0.231806
35.6738 0.231705
35.6769 0.231617
35.6801 0.231665
35.6832 0.231707
35.6864 0.231743
35.6896 0.231775
35.6927 0.231678
35.6959 0.231969
35.699 0.232348
35.7022 0.232679
35.7053 0.232969
35.7085 0.233223
35.7116 0.233445
35.7148 0.23364
35.7179 0.233685
35.7211 0.233849
35.7242 0.233993
35.7274 0.234119
35.7305 0.234229
35.7337 0.234325
35.7368 0.234285
35.74 0.234249
35.7431 0.234343
35.7463 0.234425
35.7494 0.234497
35.7526 0.23456
35.7557 0.234615
35.7589 0.234538
35.762 0.234596
35.7652 0.234646
35.8708 0.24744
35.8739 0.24626
35.8771 0.245228
35.8802 0.244324
35.8834 0.243534
35.8866 0.242842
35.8897 0.242237
35.8929 0.241707
35.896 0.241244
35.8992 0.240838
35.9023 0.240484
35.9055 0.240173
35.9086 0.239901
35.9118 0.239664
35.9149 0.239456
35.9181 0.239274
35.9212 0.239115
35.9244 0.238975
35.9275 0.238853
35.9307 0.238747
35.9338 0.238653
35.937 0.238447
35.9401 0.238391
35.9433 0.238342
35.9464 0.238299
35.9496 0.238262
35.9527 0.238229
35.9559 0.2382
35.959 0.238175
35.9622 0.238153
35.9654 0.238134
35.9685 0.238118
35.9717 0.238103
35.9748 0.23809
35.978 0.238079
35.9811 0.238069
35.9843 0.23806
35.9874 0.238053
35.9906 0.238046
35.9937 0.23804
35.9969 0.238035
36 0.238031
36.1072 0.251027
36.1103 0.249649
36.1135 0.248443
36.1166 0.247262
36.1198 0.246229
36.123 0.245326
36.1261 0.24466
36.1293 0.244078
36.1324 0.243568
36.1356 0.242997
36.1387 0.242497
36.1419 0.24206
36.145 0.241803
36.1482 0.241577
36.1513 0.24138
36.1545 0.241208
36.1576 0.240932
36.1608 0.24069
36.1639 0.240479
36.1671 0.240419
36.1702 0.240367
36.1734 0.240321
36.1765 0.240281
36.1797 0.240121
36.1828 0.239981
36.186 0.239858
36.1891 0.239876
36.1923 0.239891
36.1954 0.239905
36.1986 0.239792
36.2018 0.239693
36.2049 0.239606
36.2081 0.239655
36.2112 0.239698
36.2144 0.239736
36.2175 0.239769
36.2207 0.239673
36.2238 0.239589
36.227 0.239515
36.2301 0.239576
36.2333 0.239629
36.2364 0.239675
36.3467 0.252966
36.3499 0.251595
36.353 0.250521
36.3562 0.249581
36.3594 0.248758
36.3625 0.248038
36.3657 0.247409
36.3688 0.246732
36.372 0.246141
36.3751 0.245748
36.3783 0.245405
36.3814 0.245104
36.3846 0.244841
36.3877 0.244486
36.3909 0.244175
36.394 0.244028
36.3972 0.2439
36.4003 0.243787
36.4035 0.243689
36.4066 0.243603
36.4098 0.243402
36.4129 0.243227
36.4161 0.243199
36.4192 0.243174
36.4224 0.243152
36.4255 0.243133
36.4287 0.243116
36.4318 0.242977
36.435 0.24298
36.4382 0.242982
36.4413 0.242985
36.4445 0.242986
36.4476 0.242988
36.4508 0.242865
36.4539 0.242757
36.4571 0.242787
36.4602 0.242814
36.4634 0.242837
36.4665 0.242857
36.4697 0.242875
36.4728 0.242766
36.476 0.24267
36.4791 0.242711
36.5863 0.242372
36.5894 0.242076
36.5926 0.241691
36.5958 0.241355
36.5989 0.241061
36.6021 0.240928
36.6052 0.240812
36.6084 0.24071
36.6115 0.240622
36.6147 0.240419
36.6178 0.240242
36.621 0.240086
36.6241 0.240076
36.6273 0.240066
36.6304 0.240058
36.6336 0.239926
36.6367 0.23981
36.6399 0.239709
36.643 0.239745
36.6462 0.239777
36.6493 0.239805
36.6525 0.239829
36.6556 0.239726
36.6588 0.239635
36.6619 0.239556
36.6651 0.239611
36.6682 0.23966
36.6714 0.239702
36.6746 0.239614
36.6777 0.239538
36.6809 0.23947
36.684 0.239537
36.6872 0.239595
36.6903 0.239645
36.6935 0.23969
36.6966 0.239603
36.6998 0.239528
36.7029 0.239462
36.7061 0.239529
36.7092 0.239588
36.7124 0.23964
36.7155 0.239685
36.7187 0.239599
36.829 0.240024
36.8322 0.240396
36.8353 0.240722
36.8385 0.241006
36.8416 0.241256
36.8448 0.241349
36.8479 0.24143
36.8511 0.241626
36.8542 0.241798
36.8574 0.241948
36.8605 0.24208
36.8637 0.242195
36.8668 0.24217
36.87 0.242149
36.8731 0.242255
36.8763 0.242349
36.8794 0.24243
36.8826 0.242501
36.8857 0.242439
36.8889 0.242384
36.892 0.242461
36.8952 0.242528
36.8983 0.242587
36.9015 0.242639
36.9046 0.242684
36.9078 0.242598
36.911 0.242524
36.9141 0.242583
36.9173 0.242635
36.9204 0.242681
36.9236 0.242721
36.9267 0.242631
36.9299 0.242552
36.933 0.242608
36.9362 0.243032
36.9393 0.243403
36.9425 0.243728
36.9456 0.244012
36.9488 0.24426
36.9519 0.244353
36.9551 0.244559
36.9582 0.244739
36.9614 0.244896
37.0749 0.258784
37.078 0.257561
37.0812 0.256491
37.0843 0.255555
37.0875 0.254735
37.0906 0.254018
37.0938 0.253391
37.0969 0.252842
37.1001 0.252362
37.1032 0.251942
37.1064 0.251574
37.1095 0.251252
37.1127 0.250971
37.1158 0.250724
37.119 0.250509
37.1221 0.25032
37.1253 0.250155
37.1284 0.250011
37.1316 0.249884
37.1347 0.249774
37.1379 0.249677
37.141 0.249593
37.1442 0.249518
37.1474 0.249454
37.1505 0.249397
37.1537 0.249347
37.1568 0.249304
37.16 0.249266
37.1631 0.249233
37.1663 0.249204
37.1694 0.249178
37.1726 0.249156
37.1757 0.249136
37.1789 0.249119
37.182 0.249104
37.1852 0.249091
37.1883 0.24908
37.1915 0.24907
37.1946 0.249061
37.1978 0.249054
37.2009 0.249047
37.2041 0.249041
37.2072 0.249036
37.3239 0.263156
37.327 0.261887
37.3302 0.260651
37.3333 0.25957
37.3365 0.258623
37.3396 0.257795
37.3428 0.257071
37.3459 0.256437
37.3491 0.256008
37.3522 0.255507
37.3554 0.255068
37.3585 0.254685
37.3617 0.254349
37.3648 0.254055
37.368 0.253799
37.3711 0.253699
37.3743 0.253486
37.3774 0.253301
37.3806 0.253138
37.3838 0.252996
37.3869 0.252871
37.3901 0.252887
37.3932 0.252776
37.3964 0.252679
37.3995 0.252594
37.4027 0.25252
37.4058 0.252455
37.409 0.252398
37.4121 0.252473
37.4153 0.252414
37.4184 0.252362
37.4216 0.252317
37.4247 0.252278
37.4279 0.252243
37.431 0.252337
37.4342 0.252295
37.4373 0.252258
37.4405 0.252226
37.4436 0.252198
37.4468 0.252173
37.4499 0.252151
37.4531 0.252258
37.4562 0.252225
37.5697 0.265947
37.5729 0.263829
37.576 0.261975
37.5792 0.260353
37.5823 0.258934
37.5855 0.257692
37.5886 0.256606
37.5918 0.255655
37.5949 0.254823
37.5981 0.254095
37.6012 0.253458
37.6044 0.252901
37.6075 0.252413
37.6107 0.251987
37.6138 0.251613
37.617 0.251412
37.6202 0.25111
37.6233 0.250846
37.6265 0.250616
37.6296 0.250414
37.6328 0.250237
37.6359 0.250082
37.6391 0.249947
37.6422 0.249829
37.6454 0.249725
37.6485 0.249634
37.6517 0.249555
37.6548 0.249486
37.658 0.249425
37.6611 0.249372
37.6643 0.249325
37.6674 0.249285
37.6706 0.249249
37.6737 0.249218
37.6769 0.249191
37.68 0.249167
37.6832 0.249146
37.6863 0.249128
37.6895 0.249112
37.6926 0.249098
37.6958 0.249086
37.699 0.249075
37.7021 0.249066
37.7053 0.249057
37.8219 0.249425
37.825 0.249872
37.8282 0.250138
37.8313 0.250371
37.8345 0.250574
37.8376 0.250753
37.8408 0.250909
37.8439 0.251045
37.8471 0.251289
37.8502 0.251378
37.8534 0.251456
37.8566 0.251524
37.8597 0.251583
37.8629 0.251636
37.866 0.251806
37.8692 0.25183
37.8723 0.251852
37.8755 0.25187
37.8786 0.251886
37.8818 0.251901
37.8849 0.251913
37.8881 0.252049
37.8912 0.252043
37.8944 0.252037
37.8975 0.252033
37.9007 0.252029
37.9038 0.252025
37.907 0.252022
37.9101 0.252144
37.9133 0.252126
37.9164 0.25211
37.9196 0.252097
37.9227 0.252085
37.9259 0.252074
37.929 0.25219
37.9322 0.252166
37.9354 0.252145
37.9385 0.252127
37.9417 0.252111
37.9448 0.252097
37.948 0.252085
37.9511 0.252199
37.9543 0.252175
37.9574 0.252153
38.0772 0.252634
38.0803 0.252929
38.0835 0.253188
38.0866 0.253415
38.0898 0.253613
38.093 0.253786
38.0961 0.254063
38.0993 0.254305
38.1024 0.254392
38.1056 0.254468
38.1087 0.254534
38.1119 0.254593
38.115 0.254769
38.1182 0.254923
38.1213 0.254932
38.1245 0.254941
38.1276 0.254948
38.1308 0.254955
38.1339 0.25496
38.1371 0.25509
38.1402 0.255204
38.1434 0.255178
38.1465 0.255156
38.1497 0.255137
38.1528 0.25512
38.156 0.255105
38.1591 0.255217
38.1623 0.255314
38.1654 0.255275
38.1686 0.255241
38.1718 0.255211
38.1749 0.255184
38.1781 0.255286
38.1812 0.255376
38.1844 0.255329
38.1875 0.255287
38.1907 0.255252
38.1938 0.25522
38.197 0.255193
38.2001 0.255294
38.2033 0.255382
38.2064 0.255334
38.2096 0.255292
38.2127 0.255256
38.3341 0.255474
38.3372 0.25604
38.3404 0.256535
38.3435 0.256968
38.3467 0.257347
38.3498 0.257678
38.353 0.257969
38.3561 0.258223
38.3593 0.258445
38.3624 0.258639
38.3656 0.258809
38.3688 0.258958
38.3719 0.259088
38.3751 0.259202
38.3782 0.259302
38.3814 0.259389
38.3845 0.259466
38.3877 0.259532
38.3908 0.259591
38.394 0.259642
38.3971 0.259687
38.4003 0.259726
38.4034 0.25976
38.4066 0.25979
38.4097 0.259816
38.4129 0.259839
38.416 0.259984
38.4192 0.259986
38.4223 0.259988
38.4255 0.25999
38.4286 0.259991
38.4318 0.259992
38.4349 0.259993
38.4381 0.259994
38.4412 0.259995
38.4444 0.259995
38.4476 0.259996
38.4507 0.259996
38.4539 0.259997
38.457 0.260122
38.4602 0.260107
38.4633 0.260094
38.4665 0.260082
38.4696 0.260072
38.591 0.274813
38.5941 0.272961
38.5973 0.271341
38.6004 0.269923
38.6036 0.268683
38.6067 0.267598
38.6099 0.266648
38.613 0.265942
38.6162 0.265199
38.6193 0.264549
38.6225 0.263981
38.6256 0.263483
38.6288 0.263048
38.6319 0.262667
38.6351 0.262333
38.6382 0.262042
38.6414 0.261786
38.6446 0.261563
38.6477 0.261368
38.6509 0.261197
38.654 0.261172
38.6572 0.261026
38.6603 0.260897
38.6635 0.260785
38.6666 0.260687
38.6698 0.260601
38.6729 0.260526
38.6761 0.26046
38.6792 0.260403
38.6824 0.260352
38.6855 0.260308
38.6887 0.26027
38.6918 0.260236
38.695 0.260207
38.6981 0.260181
38.7013 0.260158
38.7044 0.260138
38.7076 0.260121
38.7107 0.260106
38.7139 0.260093
38.717 0.260081
38.7202 0.260071
38.7234 0.260062
38.7265 0.260054
38.8479 0.274798
38.851 0.273073
38.8542 0.271439
38.8573 0.270009
38.8605 0.268758
38.8636 0.267663
38.8668 0.266705
38.8699 0.265867
38.8731 0.265134
38.8762 0.264492
38.8794 0.26393
38.8825 0.263439
38.8857 0.263009
38.8888 0.262633
38.892 0.262304
38.8951 0.262016
38.8983 0.261764
38.9014 0.261543
38.9046 0.261351
38.9077 0.261182
38.9109 0.261034
38.914 0.260905
38.9172 0.260792
38.9204 0.260693
38.9235 0.260606
38.9267 0.26053
38.9298 0.260464
38.933 0.260406
38.9361 0.260355
38.9393 0.260311
38.9424 0.260272
38.9456 0.260238
38.9487 0.260208
38.9519 0.260182
38.955 0.260284
38.9582 0.260249
38.9613 0.260218
38.9645 0.260191
38.9676 0.260167
38.9708 0.260146
38.9739 0.260128
38.9771 0.260112
38.9802 0.260098
38.9834 0.260086
38.9865 0.260075
39.111 0.260565
39.1142 0.26087
39.1174 0.261136
39.1205 0.261369
39.1237 0.261573
39.1268 0.261751
39.13 0.261907
39.1331 0.262169
39.1363 0.262273
39.1394 0.262364
39.1426 0.262443
39.1457 0.262513
39.1489 0.262574
39.152 0.262752
39.1552 0.262908
39.1583 0.26292
39.1615 0.26293
39.1646 0.262938
39.1678 0.262946
39.1709 0.262953
39.1741 0.263084
39.1772 0.263073
39.1804 0.263064
39.1835 0.263056
39.1867 0.263049
39.1898 0.263043
39.193 0.263163
39.1962 0.263267
39.1993 0.263234
39.2025 0.263205
39.2056 0.263179
39.2088 0.263157
39.2119 0.263137
39.2151 0.263245
39.2182 0.263214
39.2214 0.263188
39.2245 0.263164
39.2277 0.263144
39.2308 0.263126
39.234 0.26311
39.2371 0.263221
39.2403 0.263194
39.2434 0.263169
39.2466 0.263148
39.2497 0.26313
39.3758 0.263238
39.379 0.263334
39.3821 0.263542
39.3853 0.263724
39.3884 0.263884
39.3916 0.264023
39.3947 0.264145
39.3979 0.264127
39.401 0.264236
39.4042 0.264332
39.4073 0.264415
39.4105 0.264488
39.4136 0.264552
39.4168 0.264483
39.4199 0.264423
39.4231 0.264495
39.4262 0.264558
39.4294 0.264613
39.4326 0.264662
39.4357 0.264704
39.4389 0.264616
39.442 0.264664
39.4452 0.264706
39.4483 0.264743
39.4515 0.264775
39.4546 0.264803
39.4578 0.264703
39.4609 0.264615
39.4641 0.264663
39.4672 0.264705
39.4704 0.264742
39.4735 0.264774
39.4767 0.264802
39.4798 0.264702
39.483 0.264614
39.4861 0.264663
39.4893 0.264705
39.4924 0.264742
39.4956 0.264774
39.4987 0.264802
39.5019 0.264702
39.505 0.264739
39.5082 0.264772
39.5114 0.2648
39.5145 0.264825
39.6437 0.265222
39.6469 0.265569
39.65 0.265873
39.6532 0.266139
39.6563 0.266372
39.6595 0.266575
39.6626 0.267128
39.6658 0.267612
39.669 0.268036
39.6721 0.268406
39.6753 0.26873
39.6784 0.269014
39.6816 0.269262
39.6847 0.26948
39.6879 0.26967
39.691 0.269961
39.6942 0.270091
39.6973 0.270204
39.7005 0.270304
39.7036 0.270391
39.7068 0.270467
39.7099 0.270534
39.7131 0.270592
39.7162 0.270643
39.7194 0.270688
39.7225 0.270727
39.7257 0.270761
39.7288 0.270791
39.732 0.270817
39.7351 0.27084
39.7383 0.27086
39.7414 0.270877
39.7446 0.270893
39.7478 0.270906
39.7509 0.270918
39.7541 0.271053
39.7572 0.271046
39.7604 0.271041
39.7635 0.271036
39.7667 0.271031
39.7698 0.271027
39.773 0.271024
39.7761 0.271021
39.7793 0.271018
39.7824 0.271016
39.9085 0.286389
39.9117 0.28409
39.9148 0.282079
39.918 0.280194
39.9211 0.27867
39.9243 0.277336
39.9274 0.276169
39.9306 0.275148
39.9337 0.274254
39.9369 0.273473
39.94 0.272789
39.9432 0.27219
39.9463 0.271666
39.9495 0.271208
39.9526 0.270807
39.9558 0.270456
39.9589 0.270024
39.9621 0.269771
39.9652 0.26955
39.9684 0.269356
39.9715 0.269186
39.9747 0.269038
39.9778 0.268908
39.981 0.268795
39.9842 0.268695
39.9873 0.268609
39.9905 0.268532
39.9936 0.268466
39.9968 0.268408
39.9999 0.268357
40.0031 0.268312
40.0062 0.268273
40.0094 0.268239
40.0125 0.268209
40.0157 0.268183
40.0188 0.26816
40.022 0.268015
40.0251 0.268013
40.0283 0.268012
40.0314 0.26801
40.0346 0.268009
40.0377 0.268008
40.0409 0.268007
40.044 0.268006
40.0472 0.268005
40.1764 0.283755
40.1796 0.28216
40.1827 0.280765
40.1859 0.279545
40.189 0.278601
40.1922 0.277651
40.1953 0.27682
40.1985 0.276092
40.2016 0.275456
40.2048 0.274899
40.2079 0.274412
40.2111 0.273985
40.2142 0.273612
40.2174 0.273285
40.2206 0.273
40.2237 0.27275
40.2269 0.272531
40.23 0.272465
40.2332 0.272282
40.2363 0.272121
40.2395 0.271981
40.2426 0.271859
40.2458 0.271751
40.2489 0.271657
40.2521 0.271575
40.2552 0.271503
40.2584 0.27144
40.2615 0.271385
40.2647 0.271337
40.2678 0.271295
40.271 0.271258
40.2741 0.271226
40.2773 0.271198
40.2804 0.271173
40.2836 0.271151
40.2867 0.271132
40.2899 0.271116
40.293 0.271226
40.2962 0.271198
40.2994 0.271173
40.3025 0.271152
40.3057 0.271133
40.3088 0.271116
40.312 0.271102
40.3151 0.271089
40.3183 0.271078
40.4506 0.271443
40.4538 0.271763
40.457 0.272042
40.4601 0.272412
40.4633 0.272611
40.4664 0.272784
40.4696 0.272936
40.4727 0.273069
40.4759 0.273186
40.479 0.273412
40.4822 0.273611
40.4853 0.273659
40.4885 0.273702
40.4916 0.273739
40.4948 0.273772
40.4979 0.2738
40.5011 0.27395
40.5042 0.273957
40.5074 0.273962
40.5105 0.273967
40.5137 0.273971
40.5168 0.273975
40.52 0.273978
40.5231 0.274105
40.5263 0.274092
40.5294 0.274081
40.5326 0.274071
40.5358 0.274062
40.5389 0.274054
40.5421 0.274172
40.5452 0.274276
40.5484 0.274241
40.5515 0.274211
40.5547 0.274185
40.5578 0.274162
40.561 0.274141
40.5641 0.274249
40.5673 0.274218
40.5704 0.27419
40.5736 0.274167
40.5767 0.274146
40.5799 0.274128
40.583 0.274237
40.5862 0.274332
40.5893 0.274291
40.5925 0.274254
40.7264 0.274472
40.7296 0.274663
40.7328 0.27483
40.7359 0.274852
40.7391 0.274995
40.7422 0.275121
40.7454 0.275231
40.7485 0.275327
40.7517 0.275411
40.7548 0.27536
40.758 0.275315
40.7611 0.2754
40.7643 0.275475
40.7674 0.275541
40.7706 0.275598
40.7737 0.275648
40.7769 0.275567
40.78 0.275621
40.7832 0.275669
40.7863 0.27571
