36.6619 29553
36.6651 29556
36.6682 29559
36.6714 29562
36.6746 29565
36.6777 29568
36.6809 29571
36.684 29574
36.6872 29577
36.6903 29580
36.6935 29583
36.6966 29586
36.6998 29589
36.7029 29592
36.7061 29595
36.7092 29598
36.7124 29601
36.7155 29604
36.7187 29607
36.829 29610
36.8322 29613
36.8353 29616
36.8385 29619
36.8416 29622
36.8448 29625
36.8479 29628
36.8511 29631
36.8542 29634
36.8574 29637
36.8605 29640
36.8637 29643
36.8668 29646
36.87 29649
36.8731 29652
36.8763 29655
36.8794 29658
36.8826 29661
36.8857 29664
36.8889 29667
36.892 29670
36.8952 29673
36.8983 29676
36.9015 29679
36.9046 29682
36.9078 29685
36.911 29688
36.9141 29691
36.9173 29694
36.9204 29697
36.9236 29700
36.9267 29703
36.9299 29706
36.933 29709
36.9362 29712
36.9393 29715
36.9425 29718
36.9456 29721
36.9488 29724
36.9519 29727
36.9551 29730
36.9582 29733
36.9614 29736
37.0749 29739
37.078 29742
37.0812 29745
37.0843 29748
37.0875 29751
37.0906 29754
37.0938 29757
37.0969 29760
37.1001 29763
37.1032 29766
37.1064 29769
37.1095 29772
37.1127 29775
37.1158 29778
37.119 29781
37.1221 29784
37.1253 29787
37.1284 29790
37.1316 29793
37.1347 29796
37.1379 29799
37.141 29802
37.1442 29805
37.1474 29808
37.1505 29811
37.1537 29814
37.1568 29817
37.16 29820
37.1631 29823
37.1663 29826
37.1694 29829
37.1726 29832
37.1757 29835
37.1789 29838
37.182 29841
37.1852 29844
37.1883 29847
37.1915 29850
37.1946 29853
37.1978 29856
37.2009 29859
37.2041 29862
37.2072 29865
37.3239 29868
37.327 29871
37.3302 29874
37.3333 29877
37.3365 29880
37.3396 29883
37.3428 29886
37.3459 29889
37.3491 29892
37.3522 29895
37.3554 29898
37.3585 29901
37.3617 29904
37.3648 29907
37.368 29910
37.3711 29913
37.3743 29916
37.3774 29919
37.3806 29922
37.3838 29925
37.3869 29928
37.3901 29931
37.3932 29934
37.3964 29937
37.3995 29940
37.4027 29943
37.4058 29946
37.409 29949
37.4121 29952
37.4153 29955
37.4184 29958
37.4216 29961
37.4247 29964
37.4279 29967
37.431 29970
37.4342 29973
37.4373 29976
37.4405 29979
37.4436 29982
37.4468 29985
37.4499 29988
37.4531 29991
37.4562 29994
37.5697 29997
37.5729 30000
37.576 30003
37.5792 30006
37.5823 30009
37.5855 30012
37.5886 30015
37.5918 30018
37.5949 30021
37.5981 30024
37.6012 30027
37.6044 30030
37.6075 30033
37.6107 30036
37.6138 30039
37.617 30042
37.6202 30045
37.6233 30048
37.6265 30051
37.6296 30054
37.6328 30057
37.6359 30060
37.6391 30063
37.6422 30066
37.6454 30069
37.6485 30072
37.6517 30075
37.6548 30078
37.658 30081
37.6611 30084
37.6643 30087
37.6674 30090
37.6706 30093
37.6737 30096
37.6769 30099
37.68 30102
37.6832 30105
37.6863 30108
37.6895 30111
37.6926 30114
37.6958 30117
37.699 30120
37.7021 30123
37.7053 30126
37.8219 30129
37.825 30132
37.8282 30135
37.8313 30138
37.8345 30141
37.8376 30144
37.8408 30147
37.8439 30150
37.8471 30153
37.8502 30156
37.8534 30159
37.8566 30162
37.8597 30165
37.8629 30168
37.866 30171
37.8692 30174
37.8723 30177
37.8755 30180
37.8786 30183
37.8818 30186
37.8849 30189
37.8881 30192
37.8912 30195
37.8944 30198
37.8975 30201
37.9007 30204
37.9038 30207
37.907 30210
37.9101 30213
37.9133 30216
37.9164 30219
37.9196 30222
37.9227 30225
37.9259 30228
37.929 30231
37.9322 30234
37.9354 30237
37.9385 30240
37.9417 30243
37.9448 30246
37.948 30249
37.9511 30252
37.9543 30255
37.9574 30258
38.0772 30261
38.0803 30264
38.0835 30267
38.0866 30270
38.0898 30273
38.093 30276
38.0961 30279
38.0993 30282
38.1024 30285
38.1056 30288
38.1087 30291
38.1119 30294
38.115 30297
38.1182 30300
38.1213 30303
38.1245 30306
38.1276 30309
38.1308 30312
38.1339 30315
38.1371 30318
38.1402 30321
38.1434 30324
38.1465 30327
38.1497 30330
38.1528 30333
38.156 30336
38.1591 30339
38.1623 30342
38.1654 30345
38.1686 30348
38.1718 30351
38.1749 30354
38.1781 30357
38.1812 30360
38.1844 30363
38.1875 30366
38.1907 30369
38.1938 30372
38.197 30375
38.2001 30378
38.2033 30381
38.2064 30384
38.2096 30387
38.2127 30390
38.3341 30393
38.3372 30396
38.3404 30399
38.3435 30402
38.3467 30405
38.3498 30408
38.353 30411
38.3561 30414
38.3593 30417
38.3624 30420
38.3656 30423
38.3688 30426
38.3719 30429
38.3751 30432
38.3782 30435
38.3814 30438
38.3845 30441
38.3877 30444
38.3908 30447
38.394 30450
38.3971 30453
38.4003 30456
38.4034 30459
38.4066 30462
38.4097 30465
38.4129 30468
38.416 30471
38.4192 30474
38.4223 30477
38.4255 30480
38.4286 30483
38.4318 30486
38.4349 30489
38.4381 30492
38.4412 30495
38.4444 30498
38.4476 30501
38.4507 30504
38.4539 30507
38.457 30510
38.4602 30513
38.4633 30516
38.4665 30519
38.4696 30522
38.591 30525
38.5941 30528
38.5973 30531
38.6004 30534
38.6036 30537
38.6067 30540
38.6099 30543
38.613 30546
38.6162 30549
38.6193 30552
38.6225 30555
38.6256 30558
38.6288 30561
38.6319 30564
38.6351 30567
38.6382 30570
38.6414 30573
38.6446 30576
38.6477 30579
38.6509 30582
38.654 30585
38.6572 30588
38.6603 30591
38.6635 30594
38.6666 30597
38.6698 30600
38.6729 30603
38.6761 30606
38.6792 30609
38.6824 30612
38.6855 30615
38.6887 30618
38.6918 30621
38.695 30624
38.6981 30627
38.7013 30630
38.7044 30633
38.7076 30636
38.7107 30639
38.7139 30642
38.717 30645
38.7202 30648
38.7234 30651
38.7265 30654
38.8479 30657
38.851 30660
38.8542 30663
38.8573 30666
38.8605 30669
38.8636 30672
38.8668 30675
38.8699 30678
38.8731 30681
38.8762 30684
38.8794 30687
38.8825 30690
38.8857 30693
38.8888 30696
38.892 30699
38.8951 30702
38.8983 30705
38.9014 30708
38.9046 30711
38.9077 30714
38.9109 30717
38.914 30720
38.9172 30723
38.9204 30726
38.9235 30729
38.9267 30732
38.9298 30735
38.933 30738
38.9361 30741
38.9393 30744
38.9424 30747
38.9456 30750
38.9487 30753
38.9519 30756
38.955 30759
38.9582 30762
38.9613 30765
38.9645 30768
38.9676 30771
38.9708 30774
38.9739 30777
38.9771 30780
38.9802 30783
38.9834 30786
38.9865 30789
39.111 30792
39.1142 30795
39.1174 30798
39.1205 30801
39.1237 30804
39.1268 30807
39.13 30810
39.1331 30813
39.1363 30816
39.1394 30819
39.1426 30822
39.1457 30825
39.1489 30828
39.152 30831
39.1552 30834
39.1583 30837
39.1615 30840
39.1646 30843
39.1678 30846
39.1709 30849
39.1741 30852
39.1772 30855
39.1804 30858
39.1835 30861
39.1867 30864
39.1898 30867
39.193 30870
39.1962 30873
39.1993 30876
39.2025 30879
39.2056 30882
39.2088 30885
39.2119 30888
39.2151 30891
39.2182 30894
39.2214 30897
39.2245 30900
39.2277 30903
39.2308 30906
39.234 30909
39.2371 30912
39.2403 30915
39.2434 30918
39.2466 30921
39.2497 30924
39.3758 30927
39.379 30930
39.3821 30933
39.3853 30936
39.3884 30939
39.3916 30942
39.3947 30945
39.3979 30948
39.401 30951
39.4042 30954
39.4073 30957
39.4105 30960
39.4136 30963
39.4168 30966
39.4199 30969
39.4231 30972
39.4262 30975
39.4294 30978
39.4326 30981
39.4357 30984
39.4389 30987
39.442 30990
39.4452 30993
39.4483 30996
39.4515 30999
39.4546 31002
39.4578 31005
39.4609 31008
39.4641 31011
39.4672 31014
39.4704 31017
39.4735 31020
39.4767 31023
39.4798 31026
39.483 31029
39.4861 31032
39.4893 31035
39.4924 31038
39.4956 31041
39.4987 31044
39.5019 31047
39.505 31050
39.5082 31053
39.5114 31056
39.5145 31059
39.6437 31062
39.6469 31065
39.65 31068
39.6532 31071
39.6563 31074
39.6595 31077
39.6626 31080
39.6658 31083
39.669 31086
39.6721 31089
39.6753 31092
39.6784 31095
39.6816 31098
39.6847 31101
39.6879 31104
39.691 31107
39.6942 31110
39.6973 31113
39.7005 31116
39.7036 31119
39.7068 31122
39.7099 31125
39.7131 31128
39.7162 31131
39.7194 31134
39.7225 31137
39.7257 31140
39.7288 31143
39.732 31146
39.7351 31149
39.7383 31152
39.7414 31155
39.7446 31158
39.7478 31161
39.7509 31164
39.7541 31167
39.7572 31170
39.7604 31173
39.7635 31176
39.7667 31179
39.7698 31182
39.773 31185
39.7761 31188
39.7793 31191
39.7824 31194
39.9085 31197
39.9117 31200
39.9148 31203
39.918 31206
39.9211 31209
39.9243 31212
39.9274 31215
39.9306 31218
39.9337 31221
39.9369 31224
39.94 31227
39.9432 31230
39.9463 31233
39.9495 31236
39.9526 31239
39.9558 31242
39.9589 31245
39.9621 31248
39.9652 31251
39.9684 31254
39.9715 31257
39.9747 31260
39.9778 31263
39.981 31266
39.9842 31269
39.9873 31272
39.9905 31275
39.9936 31278
39.9968 31281
39.9999 31284
40.0031 31287
40.0062 31290
40.0094 31293
40.0125 31296
40.0157 31299
40.0188 31302
40.022 31305
40.0251 31308
40.0283 31311
40.0314 31314
40.0346 31317
40.0377 31320
40.0409 31323
40.044 31326
40.0472 31329
40.1764 31332
40.1796 31335
40.1827 31338
40.1859 31341
40.189 31344
40.1922 31347
40.1953 31350
40.1985 31353
40.2016 31356
40.2048 31359
40.2079 31362
40.2111 31365
40.2142 31368
40.2174 31371
40.2206 31374
40.2237 31377
40.2269 31380
40.23 31383
40.2332 31386
40.2363 31389
40.2395 31392
40.2426 31395
40.2458 31398
40.2489 31401
40.2521 31404
40.2552 31407
40.2584 31410
40.2615 31413
40.2647 31416
40.2678 31419
40.271 31422
40.2741 31425
40.2773 31428
40.2804 31431
40.2836 31434
40.2867 31437
40.2899 31440
40.293 31443
40.2962 31446
40.2994 31449
40.3025 31452
40.3057 31455
40.3088 31458
40.312 31461
40.3151 31464
40.3183 31467
40.4506 31470
40.4538 31473
40.457 31476
40.4601 31479
40.4633 31482
40.4664 31485
40.4696 31488
40.4727 31491
40.4759 31494
40.479 31497
40.4822 31500
40.4853 31503
40.4885 31506
40.4916 31509
40.4948 31512
40.4979 31515
40.5011 31518
40.5042 31521
40.5074 31524
40.5105 31527
40.5137 31530
40.5168 31533
40.52 31536
40.5231 31539
40.5263 31542
40.5294 31545
40.5326 31548
40.5358 31551
40.5389 31554
40.5421 31557
40.5452 31560
40.5484 31563
40.5515 31566
40.5547 31569
40.5578 31572
40.561 31575
40.5641 31578
40.5673 31581
40.5704 31584
40.5736 31587
40.5767 31590
40.5799 31593
40.583 31596
40.5862 31599
40.5893 31602
40.5925 31605
40.7264 31608
40.7296 31611
40.7328 31614
40.7359 31617
40.7391 31620
40.7422 31623
40.7454 31626
40.7485 31629
40.7517 31632
40.7548 31635
40.758 31638
40.7611 31641
40.7643 31644
40.7674 31647
40.7706 31650
40.7737 31653
40.7769 31656
40.78 31659
40.7832 31662
40.7863 31665
40.7895 31668
40.7926 31671
40.7958 31674
40.7989 31677
40.8021 31680
40.8052 31683
40.8084 31686
40.8116 31689
40.8147 31692
40.8179 31695
40.821 31698
40.8242 31701
40.8273 31704
40.8305 31707
40.8336 31710
40.8368 31713
40.8399 31716
40.8431 31719
40.8462 31722
40.8494 31725
40.8525 31728
40.8557 31731
40.8588 31734
40.862 31737
40.8651 31740
40.8683 31743
41.0022 31746
41.0054 31749
41.0086 31752
41.0117 31755
41.0149 31758
41.018 31761
41.0212 31764
41.0243 31767
41.0275 31770
41.0306 31773
41.0338 31776
41.0369 31779
41.0401 31782
41.0432 31785
41.0464 31788
41.0495 31791
41.0527 31794
41.0558 31797
41.059 31800
41.0621 31803
41.0653 31806
41.0684 31809
41.0716 31812
41.0747 31815
41.0779 31818
41.081 31821
41.0842 31824
41.0874 31827
41.0905 31830
41.0937 31833
41.0968 31836
41.1 31839
41.1031 31842
41.1063 31845
41.1094 31848
41.1126 31851
41.1157 31854
41.1189 31857
41.122 31860
41.1252 31863
41.1283 31866
41.1315 31869
41.1346 31872
41.1378 31875
41.1409 31878
41.1441 31881
41.278 31884
41.2812 31887
41.2844 31890
41.2875 31893
41.2907 31896
41.2938 31899
41.297 31902
41.3001 31905
41.3033 31908
41.3064 31911
41.3096 31914
41.3127 31917
41.3159 31920
41.319 31923
41.3222 31926
41.3253 31929
41.3285 31932
41.3316 31935
41.3348 31938
41.3379 31941
41.3411 31944
41.3442 31947
41.3474 31950
41.3505 31953
41.3537 31956
41.3568 31959
41.36 31962
41.3632 31965
41.3663 31968
41.3695 31971
41.3726 31974
41.3758 31977
41.3789 31980
41.3821 31983
41.3852 31986
41.3884 31989
41.3915 31992
41.3947 31995
41.3978 31998
41.401 32001
41.4041 32004
41.4073 32007
41.4104 32010
41.4136 32013
41.4167 32016
41.4199 32019
41.557 32022
41.5602 32025
41.5633 32028
41.5665 32031
41.5696 32034
41.5728 32037
41.5759 32040
41.5791 32043
41.5822 32046
41.5854 32049
41.5885 32052
41.5917 32055
41.5948 32058
41.598 32061
41.6011 32064
41.6043 32067
41.6074 32070
41.6106 32073
41.6137 32076
41.6169 32079
41.62 32082
41.6232 32085
41.6263 32088
41.6295 32091
41.6326 32094
41.6358 32097
41.639 32100
41.6421 32103
41.6453 32106
41.6484 32109
41.6516 32112
41.6547 32115
41.6579 32118
41.661 32121
41.6642 32124
41.6673 32127
41.6705 32130
41.6736 32133
41.6768 32136
41.6799 32139
41.6831 32142
41.6862 32145
41.6894 32148
41.6925 32151
41.6957 32154
41.6988 32157
41.702 32160
41.8423 32163
41.8454 32166
41.8486 32169
41.8517 32172
41.8549 32175
41.858 32178
41.8612 32181
41.8643 32184
41.8675 32187
41.8706 32190
41.8738 32193
41.8769 32196
41.8801 32199
41.8832 32202
41.8864 32205
41.8895 32208
41.8927 32211
41.8958 32214
41.899 32217
41.9021 32220
41.9053 32223
41.9084 32226
41.9116 32229
41.9148 32232
41.9179 32235
41.9211 32238
41.9242 32241
41.9274 32244
41.9305 32247
41.9337 32250
41.9368 32253
41.94 32256
41.9431 32259
41.9463 32262
41.9494 32265
41.9526 32268
41.9557 32271
41.9589 32274
41.962 32277
41.9652 32280
41.9683 32283
41.9715 32286
41.9746 32289
41.9778 32292
41.9809 32295
41.9841 32298
41.9872 32301
42.1275 32304
42.1307 32307
42.1338 32310
42.137 32313
42.1401 32316
42.1433 32319
42.1464 32322
42.1496 32325
42.1527 32328
42.1559 32331
42.159 32334
42.1622 32337
42.1653 32340
42.1685 32343
42.1716 32346
42.1748 32349
42.1779 32352
42.1811 32355
42.1842 32358
42.1874 32361
42.1906 32364
42.1937 32367
42.1969 32370
42.2 32373
42.2032 32376
42.2063 32379
42.2095 32382
42.2126 32385
42.2158 32388
42.2189 32391
42.2221 32394
42.2252 32397
42.2284 32400
42.2315 32403
42.2347 32406
42.2378 32409
42.241 32412
42.2441 32415
42.2473 32418
42.2504 32421
42.2536 32424
42.2567 32427
42.2599 32430
42.263 32433
42.2662 32436
42.2694 32439
42.2725 32442
42.4112 32445
42.4143 32448
42.4175 32451
42.4206 32454
42.4238 32457
42.427 32460
42.4301 32463
42.4333 32466
42.4364 32469
42.4396 32472
42.4427 32475
42.4459 32478
42.449 32481
42.4522 32484
42.4553 32487
42.4585 32490
42.4616 32493
42.4648 32496
42.4679 32499
42.4711 32502
42.4742 32505
42.4774 32508
42.4805 32511
42.4837 32514
42.4868 32517
42.49 32520
42.4931 32523
42.4963 32526
42.4994 32529
42.5026 32532
42.5058 32535
42.5089 32538
42.5121 32541
42.5152 32544
42.5184 32547
42.5215 32550
42.5247 32553
42.5278 32556
42.531 32559
42.5341 32562
42.5373 32565
42.5404 32568
42.5436 32571
42.5467 32574
42.5499 32577
42.553 32580
42.5562 32583
42.698 32586
42.7012 32589
42.7043 32592
42.7075 32595
42.7106 32598
42.7138 32601
42.7169 32604
42.7201 32607
42.7232 32610
42.7264 32613
42.7295 32616
42.7327 32619
42.7358 32622
42.739 32625
42.7422 32628
42.7453 32631
42.7485 32634
42.7516 32637
42.7548 32640
42.7579 32643
42.7611 32646
42.7642 32649
42.7674 32652
42.7705 32655
42.7737 32658
42.7768 32661
42.78 32664
42.7831 32667
42.7863 32670
42.7894 32673
42.7926 32676
42.7957 32679
42.7989 32682
42.802 32685
42.8052 32688
42.8083 32691
42.8115 32694
42.8146 32697
42.8178 32700
42.821 32703
42.8241 32706
42.8273 32709
42.8304 32712
42.8336 32715
42.8367 32718
42.8399 32721
42.843 32724
42.988 32727
42.9912 32730
42.9943 32733
42.9975 32736
43.0006 32739
43.0038 32742
43.0069 32745
43.0101 32748
43.0132 32751
43.0164 32754
43.0195 32757
43.0227 32760
43.0258 32763
43.029 32766
43.0321 32769
43.0353 32772
43.0384 32775
43.0416 32778
43.0447 32781
43.0479 32784
43.051 32787
43.0542 32790
43.0574 32793
43.0605 32796
43.0637 32799
43.0668 32802
43.07 32805
43.0731 32808
43.0763 32811
43.0794 32814
43.0826 32817
43.0857 32820
43.0889 32823
43.092 32826
43.0952 32829
43.0983 32832
43.1015 32835
43.1046 32838
43.1078 32841
43.1109 32844
43.1141 32847
43.1172 32850
43.1204 32853
43.1235 32856
43.1267 32859
43.1298 32862
43.133 32865
43.1362 32868
43.2843 32871
43.2874 32874
43.2906 32877
43.2938 32880
43.2969 32883
43.3001 32886
43.3032 32889
43.3064 32892
43.3095 32895
43.3127 32898
43.3158 32901
43.319 32904
43.3221 32907
43.3253 32910
43.3284 32913
43.3316 32916
43.3347 32919
43.3379 32922
43.341 32925
43.3442 32928
43.3473 32931
43.3505 32934
43.3536 32937
43.3568 32940
43.3599 32943
43.3631 32946
43.3662 32949
43.3694 32952
43.3726 32955
43.3757 32958
43.3789 32961
43.382 32964
43.3852 32967
43.3883 32970
43.3915 32973
43.3946 32976
43.3978 32979
43.4009 32982
43.4041 32985
43.4072 32988
43.4104 32991
43.4135 32994
43.4167 32997
43.4198 33000
43.423 33003
43.4261 33006
43.4293 33009
43.4324 33012
43.5774 33015
43.5806 33018
43.5837 33021
43.5869 33024
43.59 33027
43.5932 33030
43.5963 33033
43.5995 33036
43.6026 33039
43.6058 33042
43.609 33045
43.6121 33048
43.6153 33051
43.6184 33054
43.6216 33057
43.6247 33060
43.6279 33063
43.631 33066
43.6342 33069
43.6373 33072
43.6405 33075
43.6436 33078
43.6468 33081
43.6499 33084
43.6531 33087
43.6562 33090
43.6594 33093
43.6625 33096
43.6657 33099
43.6688 33102
43.672 33105
43.6751 33108
43.6783 33111
43.6814 33114
43.6846 33117
43.6878 33120
43.6909 33123
43.6941 33126
43.6972 33129
43.7004 33132
43.7035 33135
43.7067 33138
43.7098 33141
43.713 33144
43.7161 33147
43.7193 33150
43.7224 33153
43.7256 33156
43.8721 33159
43.8753 33162
43.8784 33165
43.8816 33168
43.8848 33171
43.8879 33174
43.8911 33177
43.8942 33180
43.8974 33183
43.9005 33186
43.9037 33189
43.9068 33192
43.91 33195
43.9131 33198
43.9163 33201
43.9194 33204
43.9226 33207
43.9257 33210
43.9289 33213
43.932 33216
43.9352 33219
43.9383 33222
43.9415 33225
43.9446 33228
43.9478 33231
43.9509 33234
43.9541 33237
43.9572 33240
43.9604 33243
43.9636 33246
43.9667 33249
43.9699 33252
43.973 33255
43.9762 33258
43.9793 33261
43.9825 33264
43.9856 33267
43.9888 33270
43.9919 33273
43.9951 33276
43.9982 33279
44.0014 33282
44.0045 33285
44.0077 33288
44.0108 33291
44.014 33294
44.0171 33297
44.0203 33300
44.17 33303
44.1732 33306
44.1763 33309
44.1795 33312
44.1826 33315
44.1858 33318
44.1889 33321
44.1921 33324
44.1952 33327
44.1984 33330
44.2015 33333
44.2047 33336
44.2078 33339
44.211 33342
44.2141 33345
44.2173 33348
44.2204 33351
44.2236 33354
44.2267 33357
44.2299 33360
44.233 33363
44.2362 33366
44.2394 33369
44.2425 33372
44.2457 33375
44.2488 33378
44.252 33381
44.2551 33384
44.2583 33387
44.2614 33390
44.2646 33393
44.2677 33396
44.2709 33399
44.274 33402
44.2772 33405
44.2803 33408
44.2835 33411
44.2866 33414
44.2898 33417
44.2929 33420
44.2961 33423
44.2992 33426
44.3024 33429
44.3055 33432
44.3087 33435
44.3118 33438
44.315 33441
44.3182 33444
44.471 33447
44.4742 33450
44.4773 33453
44.4805 33456
44.4836 33459
44.4868 33462
44.4899 33465
44.4931 33468
44.4962 33471
44.4994 33474
44.5025 33477
44.5057 33480
44.5088 33483
44.512 33486
44.5152 33489
44.5183 33492
44.5215 33495
44.5246 33498
44.5278 33501
44.5309 33504
44.5341 33507
44.5372 33510
44.5404 33513
44.5435 33516
44.5467 33519
44.5498 33522
44.553 33525
44.5561 33528
44.5593 33531
44.5624 33534
44.5656 33537
44.5687 33540
44.5719 33543
44.575 33546
44.5782 33549
44.5813 33552
44.5845 33555
44.5876 33558
44.5908 33561
44.594 33564
44.5971 33567
44.6003 33570
44.6034 33573
44.6066 33576
44.6097 33579
44.6129 33582
44.616 33585
44.6192 33588
44.6223 33591
44.7752 33594
44.7783 33597
44.7815 33600
44.7846 33603
44.7878 33606
44.791 33609
44.7941 33612
44.7973 33615
44.8004 33618
44.8036 33621
44.8067 33624
44.8099 33627
44.813 33630
44.8162 33633
44.8193 33636
44.8225 33639
44.8256 33642
44.8288 33645
44.8319 33648
44.8351 33651
44.8382 33654
44.8414 33657
44.8445 33660
44.8477 33663
44.8508 33666
44.854 33669
44.8571 33672
44.8603 33675
44.8634 33678
44.8666 33681
44.8698 33684
44.8729 33687
44.8761 33690
44.8792 33693
44.8824 33696
44.8855 33699
44.8887 33702
44.8918 33705
44.895 33708
44.8981 33711
44.9013 33714
44.9044 33717
44.9076 33720
44.9107 33723
44.9139 33726
44.917 33729
44.9202 33732
44.9233 33735
44.9265 33738
45.0794 33741
45.0825 33744
45.0857 33747
45.0888 33750
45.092 33753
45.0951 33756
45.0983 33759
45.1014 33762
45.1046 33765
45.1077 33768
45.1109 33771
45.114 33774
45.1172 33777
45.1203 33780
45.1235 33783
45.1266 33786
45.1298 33789
45.1329 33792
45.1361 33795
45.1392 33798
45.1424 33801
45.1456 33804
45.1487 33807
45.1519 33810
45.155 33813
45.1582 33816
45.1613 33819
45.1645 33822
45.1676 33825
45.1708 33828
45.1739 33831
45.1771 33834
45.1802 33837
45.1834 33840
45.1865 33843
45.1897 33846
45.1928 33849
45.196 33852
45.1991 33855
45.2023 33858
45.2054 33861
45.2086 33864
45.2117 33867
45.2149 33870
45.218 33873
45.2212 33876
45.2244 33879
45.2275 33882
45.2307 33885
45.3867 33888
45.3898 33891
45.393 33894
45.3961 33897
45.3993 33900
45.4024 33903
45.4056 33906
45.4087 33909
45.4119 33912
45.415 33915
45.4182 33918
45.4214 33921
45.4245 33924
45.4277 33927
45.4308 33930
45.434 33933
45.4371 33936
45.4403 33939
45.4434 33942
45.4466 33945
45.4497 33948
45.4529 33951
45.456 33954
45.4592 33957
45.4623 33960
45.4655 33963
45.4686 33966
45.4718 33969
45.4749 33972
45.4781 33975
45.4812 33978
45.4844 33981
45.4875 33984
45.4907 33987
45.4938 33990
45.497 33993
45.5002 33996
45.5033 33999
45.5065 34002
45.5096 34005
45.5128 34008
45.5159 34011
45.5191 34014
45.5222 34017
45.5254 34020
45.5285 34023
45.5317 34026
45.5348 34029
45.538 34032
45.6956 34035
45.6987 34038
45.7019 34041
45.705 34044
45.7082 34047
45.7113 34050
45.7145 34053
45.7176 34056
45.7208 34059
45.7239 34062
45.7271 34065
45.7302 34068
45.7334 34071
45.7366 34074
45.7397 34077
45.7429 34080
45.746 34083
45.7492 34086
45.7523 34089
45.7555 34092
45.7586 34095
45.7618 34098
45.7649 34101
45.7681 34104
45.7712 34107
45.7744 34110
45.7775 34113
45.7807 34116
45.7838 34119
45.787 34122
45.7901 34125
45.7933 34128
45.7964 34131
45.7996 34134
45.8027 34137
45.8059 34140
45.809 34143
45.8122 34146
45.8154 34149
45.8185 34152
45.8217 34155
45.8248 34158
45.828 34161
45.8311 34164
45.8343 34167
45.8374 34170
45.8406 34173
45.8437 34176
45.8469 34179
45.85 34182
46.0108 34185
46.0139 34188
46.0171 34191
46.0202 34194
46.0234 34197
46.0265 34200
46.0297 34203
46.0328 34206
46.036 34209
46.0391 34212
46.0423 34215
46.0454 34218
46.0486 34221
46.0518 34224
46.0549 34227
46.0581 34230
46.0612 34233
46.0644 34236
46.0675 34239
46.0707 34242
46.0738 34245
46.077 34248
46.0801 34251
46.0833 34254
46.0864 34257
46.0896 34260
46.0927 34263
46.0959 34266
46.099 34269
46.1022 34272
46.1053 34275
46.1085 34278
46.1116 34281
46.1148 34284
46.1179 34287
46.1211 34290
46.1242 34293
46.1274 34296
46.1306 34299
46.1337 34302
46.1369 34305
46.14 34308
46.1432 34311
46.1463 34314
46.1495 34317
46.1526 34320
46.1558 34323
46.1589 34326
46.1621 34329
46.1652 34332
46.3228 34335
46.326 34338
46.3291 34341
46.3323 34344
46.3354 34347
46.3386 34350
46.3417 34353
46.3449 34356
46.348 34359
46.3512 34362
46.3543 34365
46.3575 34368
46.3606 34371
46.3638 34374
46.367 34377
46.3701 34380
46.3733 34383
46.3764 34386
46.3796 34389
46.3827 34392
46.3859 34395
46.389 34398
46.3922 34401
46.3953 34404
46.3985 34407
46.4016 34410
46.4048 34413
46.4079 34416
46.4111 34419
46.4142 34422
46.4174 34425
46.4205 34428
46.4237 34431
46.4268 34434
46.43 34437
46.4331 34440
46.4363 34443
46.4394 34446
46.4426 34449
46.4458 34452
46.4489 34455
46.4521 34458
46.4552 34461
46.4584 34464
46.4615 34467
46.4647 34470
46.4678 34473
46.471 34476
46.4741 34479
46.4773 34482
46.6396 34485
46.6428 34488
46.6459 34491
46.6491 34494
46.6522 34497
46.6554 34500
46.6585 34503
46.6617 34506
46.6648 34509
46.668 34512
46.6711 34515
46.6743 34518
46.6774 34521
46.6806 34524
46.6837 34527
46.6869 34530
46.69 34533
46.6932 34536
46.6963 34539
46.6995 34542
46.7026 34545
46.7058 34548
46.7089 34551
46.7121 34554
46.7152 34557
46.7184 34560
46.7216 34563
46.7247 34566
46.7279 34569
46.731 34572
46.7342 34575
46.7373 34578
46.7405 34581
46.7436 34584
46.7468 34587
46.7499 34590
46.7531 34593
46.7562 34596
46.7594 34599
46.7625 34602
46.7657 34605
46.7688 34608
46.772 34611
46.7751 34614
46.7783 34617
46.7814 34620
46.7846 34623
46.7877 34626
46.7909 34629
46.794 34632
46.958 34635
46.9611 34638
46.9643 34641
46.9674 34644
46.9706 34647
46.9737 34650
46.9769 34653
46.98 34656
46.9832 34659
46.9863 34662
46.9895 34665
46.9926 34668
46.9958 34671
46.9989 34674
47.0021 34677
47.0052 34680
47.0084 34683
47.0115 34686
47.0147 34689
47.0178 34692
47.021 34695
47.0241 34698
47.0273 34701
47.0304 34704
47.0336 34707
47.0368 34710
47.0399 34713
47.0431 34716
47.0462 34719
47.0494 34722
47.0525 34725
47.0557 34728
47.0588 34731
47.062 34734
47.0651 34737
47.0683 34740
47.0714 34743
47.0746 34746
47.0777 34749
47.0809 34752
47.084 34755
47.0872 34758
47.0903 34761
47.0935 34764
47.0966 34767
47.0998 34770
47.1029 34773
47.1061 34776
47.1092 34779
47.1124 34782
47.2795 34785
47.2826 34788
47.2858 34791
47.2889 34794
47.2921 34797
47.2952 34800
47.2984 34803
47.3015 34806
47.3047 34809
47.3078 34812
47.311 34815
47.3141 34818
47.3173 34821
47.3204 34824
47.3236 34827
47.3267 34830
47.3299 34833
47.333 34836
47.3362 34839
47.3393 34842
47.3425 34845
47.3456 34848
47.3488 34851
47.352 34854
47.3551 34857
47.3583 34860
47.3614 34863
47.3646 34866
47.3677 34869
