40.5413 1693541
40.5413 1693881
40.5665 1694221
40.5665 1694561
40.5665 1694901
40.5697 1695241
40.5697 1695581
40.5728 1695921
40.5728 1696261
40.576 1696601
40.576 1696941
40.5791 1697281
40.5791 1697621
40.5823 1697961
40.5823 1698301
40.5854 1698641
40.5854 1698981
40.5886 1699321
40.5886 1699661
40.5886 1700001
40.5917 1700341
40.5917 1700681
40.5949 1701021
40.5949 1701361
40.598 1701701
40.598 1702041
40.6012 1702381
40.6012 1702721
40.6043 1703061
40.6043 1703401
40.6075 1703741
40.6075 1704081
40.6106 1704421
40.6106 1704761
40.6138 1705101
40.6138 1705441
40.6169 1705781
40.6169 1706121
40.6201 1706461
40.6201 1706801
40.6232 1707141
40.6232 1707481
40.6264 1707821
40.6264 1708161
40.8171 1708501
40.8171 1708841
40.8171 1709181
40.8202 1709521
40.8202 1709861
40.8234 1710201
40.8234 1710541
40.8265 1710881
40.8265 1711221
40.8297 1711561
40.8297 1711901
40.8297 1712241
40.8329 1712581
40.8329 1712921
40.836 1713261
40.836 1713601
40.8628 1713941
40.8628 1714281
40.8659 1714621
40.8659 1714961
40.8691 1715301
40.8691 1715641
40.8723 1715981
40.8723 1716321
40.8754 1716661
40.8754 1717001
40.8786 1717341
40.8786 1717681
40.8817 1718021
40.8817 1718361
40.8849 1718701
40.8849 1719041
40.888 1719381
40.888 1719721
40.8912 1720061
40.8912 1720401
40.8943 1720741
40.8943 1721081
40.8975 1721421
40.8975 1721761
40.8975 1722101
40.9006 1722441
40.9006 1722781
40.9038 1723121
40.9038 1723461
40.9069 1723801
40.9069 1724141
40.9101 1724481
40.9101 1724821
40.9132 1725161
40.9132 1725501
40.9164 1725841
40.9164 1726181
40.9195 1726521
40.9195 1726861
40.9227 1727201
40.9227 1727541
40.9258 1727881
40.9258 1728221
41.126 1728561
41.126 1728901
41.126 1729241
41.1291 1729581
41.1291 1729921
41.1323 1730261
41.1323 1730601
41.1354 1730941
41.1354 1731281
41.1386 1731621
41.1386 1731961
41.1417 1732301
41.1417 1732641
41.1449 1732981
41.1449 1733321
41.1481 1733661
41.1481 1734001
41.1748 1734341
41.1748 1734681
41.178 1735021
41.178 1735361
41.1811 1735701
41.1811 1736041
41.1843 1736381
41.1843 1736721
41.1875 1737061
41.1875 1737401
41.1906 1737741
41.1906 1738081
41.1938 1738421
41.1938 1738761
41.1969 1739101
41.1969 1739441
41.1969 1739781
41.2001 1740121
41.2001 1740461
41.2032 1740801
41.2032 1741141
41.2064 1741481
41.2064 1741821
41.2095 1742161
41.2095 1742501
41.2127 1742841
41.2127 1743181
41.2158 1743521
41.2158 1743861
41.219 1744201
41.219 1744541
41.2221 1744881
41.2221 1745221
41.2253 1745561
41.2253 1745901
41.2284 1746241
41.2284 1746581
41.2316 1746921
41.2316 1747261
41.2347 1747601
41.2347 1747941
41.2379 1748281
41.2379 1748621
41.241 1748961
41.241 1749301
41.4459 1749641
41.4459 1749981
41.4459 1750321
41.4491 1750661
41.4491 1751001
41.4522 1751341
41.4522 1751681
41.4554 1752021
41.4554 1752361
41.4585 1752701
41.4585 1753041
41.4617 1753381
41.4617 1753721
41.4648 1754061
41.4648 1754401
41.468 1754741
41.468 1755081
41.4979 1755421
41.4979 1755761
41.5011 1756101
41.5011 1756441
41.5042 1756781
41.5042 1757121
41.5074 1757461
41.5074 1757801
41.5074 1758141
41.5105 1758481
41.5105 1758821
41.5137 1759161
41.5137 1759501
41.5168 1759841
41.5168 1760181
41.52 1760521
41.52 1760861
41.5231 1761201
41.5231 1761541
41.5263 1761881
41.5263 1762221
41.5294 1762561
41.5294 1762901
41.5326 1763241
41.5326 1763581
41.5357 1763921
41.5357 1764261
41.5389 1764601
41.5389 1764941
41.5421 1765281
41.5421 1765621
41.5452 1765961
41.5452 1766301
41.5484 1766641
41.5484 1766981
41.5515 1767321
41.5515 1767661
41.5547 1768001
41.5547 1768341
41.5578 1768681
41.5578 1769021
41.561 1769361
41.561 1769701
41.5641 1770041
41.5641 1770381
41.5673 1770721
41.5673 1771061
41.7816 1771401
41.7816 1771741
41.7816 1772081
41.7848 1772421
41.7848 1772761
41.7879 1773101
41.7879 1773441
41.7911 1773781
41.7911 1774121
41.7942 1774461
41.7942 1774801
41.7974 1775141
41.7974 1775481
41.8005 1775821
41.8005 1776161
41.8037 1776501
41.8037 1776841
41.832 1777181
41.832 1777521
41.8352 1777861
41.8352 1778201
41.8383 1778541
41.8383 1778881
41.8415 1779221
41.8415 1779561
41.8446 1779901
41.8446 1780241
41.8478 1780581
41.8478 1780921
41.8509 1781261
41.8509 1781601
41.8541 1781941
41.8541 1782281
41.8573 1782621
41.8573 1782961
41.8604 1783301
41.8604 1783641
41.8636 1783981
41.8636 1784321
41.8667 1784661
41.8667 1785001
41.8699 1785341
41.8699 1785681
41.873 1786021
41.873 1786361
41.8762 1786701
41.8762 1787041
41.8793 1787381
41.8793 1787721
41.8825 1788061
41.8825 1788401
41.8856 1788741
41.8856 1789081
41.8888 1789421
41.8888 1789761
41.8919 1790101
41.8919 1790441
41.8951 1790781
41.8951 1791121
41.8951 1791461
41.8982 1791801
41.8982 1792141
41.9014 1792481
41.9014 1792821
41.9045 1793161
41.9045 1793501
42.1189 1793841
42.1189 1794181
42.1205 1794521
42.1221 1794861
42.1236 1771741
42.1804 1794861
42.1804 1795201
42.1819 1795541
42.1835 1795881
42.1851 1796221
42.1867 1796561
42.1883 1796901
42.1898 1797241
42.1914 1797581
42.193 1797921
42.1946 1798261
42.1961 1798601
42.1977 1798941
42.1993 1799281
42.2009 1799621
42.2024 1799961
42.204 1800301
42.2056 1800641
42.2072 1800981
42.2087 1801321
42.2103 1801661
42.2119 1802001
42.2135 1802341
42.215 1802681
42.2166 1803021
42.2182 1803361
42.2198 1803701
42.2213 1804041
42.2229 1804381
42.2245 1804721
42.2261 1805061
42.2277 1805401
42.2292 1805741
42.2308 1806081
42.2324 1806421
42.234 1806761
42.2356 1807101
42.2371 1791121
42.2371 1791461
42.2371 1807101
42.2371 1807441
42.2387 1807781
42.2403 1808121
42.2419 1808461
42.3869 1808801
42.3884 1809141
42.39 1809481
42.3916 1809821
42.3931 1810161
42.4199 1810501
42.4215 1810841
42.4231 1811181
42.4247 1811521
42.4262 1811861
42.4278 1812201
42.4294 1812541
42.431 1812881
42.4325 1813221
42.4341 1813561
42.4357 1813901
42.4373 1814241
42.4388 1814581
42.4404 1814921
42.442 1815261
42.4436 1815601
42.4451 1815941
42.4467 1816281
42.4483 1816621
42.4499 1816961
42.4514 1817301
42.453 1817641
42.4546 1817981
42.4562 1818321
42.4577 1818661
42.4593 1819001
42.4609 1819341
42.4625 1819681
42.4641 1820021
42.4656 1820361
42.4672 1820701
42.4688 1821041
42.4704 1821381
42.4719 1821721
42.4735 1822061
42.4751 1822401
42.4766 1822741
42.4766 1823081
42.4798 1823421
42.4798 1823761
42.4829 1824101
42.4829 1824441
42.6342 1824781
42.6342 1825121
42.6342 1825461
42.6374 1825801
42.6374 1826141
42.6657 1826481
42.6657 1826821
42.6689 1827161
42.6689 1827501
42.672 1827841
42.672 1828181
42.6752 1828521
42.6752 1828861
42.6783 1829201
42.6783 1829541
42.6783 1829881
42.6815 1830221
42.6815 1830561
42.6847 1830901
42.6847 1831241
42.6878 1831581
42.6878 1831921
42.691 1832261
42.691 1832601
42.6941 1832941
42.6941 1833281
42.6973 1833621
42.6973 1833961
42.7004 1834301
42.7004 1834641
42.7036 1834981
42.7036 1835321
42.7067 1835661
42.7067 1836001
42.7099 1836341
42.7099 1836681
42.713 1837021
42.713 1837361
42.7162 1837701
42.7162 1838041
42.7193 1838381
42.7193 1838721
42.7225 1839061
42.7225 1839401
42.7256 1839741
42.7256 1840081
42.7288 1840421
42.7288 1840761
42.888 1841101
42.888 1841441
42.888 1841781
42.8911 1842121
42.8911 1842461
42.8943 1842801
42.8943 1843141
42.9226 1843481
42.9226 1843821
42.9258 1844161
42.9258 1844501
42.9289 1844841
42.9289 1845181
42.9321 1845521
42.9321 1845861
42.9352 1846201
42.9352 1846541
42.9384 1846881
42.9384 1847221
42.9415 1847561
42.9415 1847901
42.9447 1848241
42.9447 1848581
42.9478 1848921
42.9478 1849261
42.951 1849601
42.951 1849941
42.951 1850281
42.9541 1850621
42.9541 1850961
42.9573 1851301
42.9573 1851641
42.9605 1851981
42.9605 1852321
42.9636 1852661
42.9636 1853001
42.9668 1853341
42.9668 1853681
42.9699 1854021
42.9699 1854361
42.9731 1854701
42.9731 1855041
42.9762 1855381
42.9762 1855721
42.9794 1856061
42.9794 1856401
42.9825 1856741
42.9825 1857081
42.9857 1857421
42.9857 1857761
43.148 1858101
43.148 1858441
43.148 1858781
43.1511 1859121
43.1511 1859461
43.1543 1859801
43.1543 1860141
43.1575 1860481
43.1575 1860821
43.1874 1861161
43.1874 1861501
43.1905 1861841
43.1905 1862181
43.1937 1862521
43.1937 1862861
43.1969 1863201
43.1969 1863541
43.2 1863881
43.2 1864221
43.2032 1864561
43.2032 1864901
43.2063 1865241
43.2063 1865581
43.2095 1865921
43.2095 1866261
43.2126 1866601
43.2126 1866941
43.2158 1867281
43.2158 1867621
43.2189 1867961
43.2189 1868301
43.2221 1868641
43.2221 1868981
43.2252 1869321
43.2252 1869661
43.2284 1870001
43.2284 1870341
43.2315 1870681
43.2315 1871021
43.2347 1871361
43.2347 1871701
43.2378 1872041
43.2378 1872381
43.241 1872721
43.241 1873061
43.241 1873401
43.2441 1873741
43.2441 1874081
43.2473 1874421
43.2473 1874761
43.2504 1875101
43.2504 1875441
43.4191 1875781
43.4191 1876121
43.4222 1876461
43.4222 1876801
43.4254 1877141
43.4254 1877481
43.4285 1877821
43.4285 1878161
43.4317 1878501
43.4317 1878841
43.4616 1879181
43.4616 1879521
43.4648 1879861
43.4648 1880201
43.4679 1880541
43.4679 1880881
43.4711 1881221
43.4711 1881561
43.4742 1881901
43.4742 1882241
43.4774 1882581
43.4774 1882921
43.4805 1883261
43.4805 1883601
43.4837 1883941
43.4837 1884281
43.4868 1884621
43.4868 1884961
43.49 1885301
43.49 1885641
43.4931 1885981
43.4931 1886321
43.4963 1886661
43.4963 1887001
43.4994 1887341
43.4994 1887681
43.5026 1888021
43.5026 1888361
43.5057 1888701
43.5057 1889041
43.5089 1889381
43.5089 1889721
43.5121 1890061
43.5121 1890401
43.5152 1890741
43.5152 1891081
43.5152 1891421
43.5184 1891761
43.5184 1892101
43.5215 1892441
43.5215 1892781
43.5247 1893121
43.5247 1893461
43.698 1893801
43.698 1894141
43.7012 1894481
43.7012 1894821
43.7043 1895161
43.7043 1895501
43.7075 1895841
43.7075 1896181
43.7106 1896521
43.7106 1896861
43.7406 1897201
43.7406 1897541
43.7437 1897881
43.7437 1898221
43.7469 1898561
43.7469 1898901
43.75 1899241
43.75 1899581
43.7532 1899921
43.7532 1900261
43.7563 1900601
43.7563 1900941
43.7595 1901281
43.7595 1901621
43.7626 1901961
43.7626 1902301
43.7658 1902641
43.7658 1902981
43.7689 1903321
43.7689 1903661
43.7721 1904001
43.7721 1904341
43.7752 1904681
43.7752 1905021
43.7784 1905361
43.7784 1905701
43.7815 1906041
43.7815 1906381
43.7847 1906721
43.7847 1907061
43.7879 1907401
43.7879 1907741
43.791 1908081
43.791 1908421
43.7942 1908761
43.7942 1909101
43.7973 1909441
43.7973 1909781
43.7973 1910121
43.8005 1910461
43.8005 1910801
43.8036 1911141
43.8036 1911481
43.8068 1911821
43.8068 1912161
43.9833 1912501
43.9833 1912841
43.9864 1913181
43.9864 1913521
43.9896 1913861
43.9896 1914201
43.9927 1914541
43.9927 1914881
43.9959 1915221
43.9959 1915561
44.0258 1915901
44.0258 1916241
44.029 1916581
44.029 1916921
44.0321 1917261
44.0321 1917601
44.0353 1917941
44.0353 1918281
44.0384 1918621
44.0384 1918961
44.0416 1919301
44.0416 1919641
44.0447 1919981
44.0447 1920321
44.0479 1920661
44.0479 1921001
44.051 1921341
44.051 1921681
44.0542 1922021
44.0542 1922361
44.0573 1922701
44.0573 1923041
44.0605 1923381
44.0605 1923721
44.0637 1924061
44.0637 1924401
44.0668 1924741
44.0668 1925081
44.07 1925421
44.07 1925761
44.0731 1926101
44.0731 1926441
44.0763 1926781
44.0763 1927121
44.0794 1927461
44.0794 1927801
44.0826 1928141
44.0826 1928481
44.0857 1928821
44.0857 1929161
44.0857 1929501
44.0889 1929841
44.0889 1930181
44.092 1930521
44.092 1930861
44.2717 1931201
44.2717 1931541
44.2748 1931881
44.2748 1932221
44.278 1932561
44.278 1932901
44.2811 1933241
44.2811 1933581
44.2843 1933921
44.2843 1934261
44.3158 1934601
44.3158 1934941
44.319 1935281
44.319 1935621
44.3221 1935961
44.3221 1936301
44.3253 1936641
44.3253 1936981
44.3284 1937321
44.3284 1937661
44.3316 1938001
44.3316 1938341
44.3347 1938681
44.3347 1939021
44.3379 1939361
44.3379 1939701
44.341 1940041
44.341 1940381
44.3442 1940721
44.3442 1941061
44.3473 1941401
44.3473 1941741
44.3505 1942081
44.3505 1942421
44.3536 1942761
44.3536 1943101
44.3568 1943441
44.3568 1943781
44.3599 1944121
44.3599 1944461
44.3631 1944801
44.3631 1945141
44.3662 1945481
44.3662 1945821
44.3694 1946161
44.3694 1946501
44.3725 1946841
44.3725 1947181
44.3757 1947521
44.3757 1947861
44.3789 1948201
44.3789 1948541
44.382 1948881
44.382 1949221
44.3852 1949561
44.3852 1949901
44.5664 1950241
44.5664 1950581
44.5695 1950921
44.5695 1951261
44.5727 1951601
44.5727 1951941
44.5759 1952281
44.5759 1952621
44.579 1952961
44.579 1953301
44.6105 1953641
44.6105 1953981
44.6137 1954321
44.6137 1954661
44.6168 1955001
44.6168 1955341
44.62 1955681
44.62 1956021
44.6231 1956361
44.6231 1956701
44.6263 1957041
44.6263 1957381
44.6294 1957721
44.6294 1958061
44.6326 1958401
44.6326 1958741
44.6357 1959081
44.6357 1959421
44.6389 1959761
44.6389 1960101
44.642 1960441
44.642 1960781
44.6452 1961121
44.6452 1961461
44.6483 1961801
44.6483 1962141
44.6515 1962481
44.6515 1962821
44.6547 1963161
44.6547 1963501
44.6578 1963841
44.6578 1964181
44.661 1964521
44.661 1964861
44.6641 1965201
44.6641 1965541
44.6673 1965881
44.6673 1966221
44.6704 1966561
44.6704 1966901
44.6736 1967241
44.6736 1967581
44.6767 1967921
44.6767 1968261
44.6799 1968601
44.6799 1968941
44.8627 1969281
44.8627 1969621
44.8658 1969961
44.8658 1970301
44.869 1970641
44.869 1970981
44.8721 1971321
44.8721 1971661
44.8753 1972001
44.8753 1972341
44.9068 1972681
44.9068 1973021
44.91 1973361
44.91 1973701
44.9131 1974041
44.9131 1974381
44.9163 1974721
44.9163 1975061
44.9194 1975401
44.9194 1975741
44.9226 1976081
44.9226 1976421
44.9257 1976761
44.9257 1977101
44.9289 1977441
44.9289 1977781
44.932 1978121
44.932 1978461
44.9352 1978801
44.9352 1979141
44.9383 1979481
44.9383 1979821
44.9415 1980161
44.9415 1980501
44.9446 1980841
44.9446 1981181
44.9478 1981521
44.9478 1981861
44.9509 1982201
44.9509 1982541
44.9541 1982881
44.9541 1983221
44.9572 1983561
44.9572 1983901
44.9604 1984241
44.9604 1984581
44.9635 1984921
44.9635 1985261
44.9667 1985601
44.9667 1985941
44.9699 1986281
44.9699 1986621
44.973 1986961
44.973 1987301
44.9762 1987641
44.9762 1987981
45.159 1988321
45.159 1988661
45.1621 1989001
45.1621 1989341
45.1653 1989681
45.1653 1990021
45.1684 1990361
45.1684 1990701
45.1716 1991041
45.1716 1991381
45.2031 1991721
45.2031 1992061
45.2063 1992401
45.2063 1992741
45.2094 1993081
45.2094 1993421
45.2126 1993761
45.2126 1994101
45.2157 1994441
45.2157 1994781
45.2189 1995121
45.2189 1995461
45.222 1995801
45.222 1996141
45.2252 1996481
45.2252 1996821
45.2283 1997161
45.2283 1997501
45.2315 1997841
45.2315 1998181
45.2346 1998521
45.2346 1998861
45.2378 1999201
45.2378 1999541
45.2409 1999881
45.2409 2000221
45.2441 2000561
45.2441 2000901
45.2472 2001241
45.2472 2001581
45.2504 2001921
45.2504 2002261
45.2535 2002601
45.2535 2002941
45.2567 2003281
45.2567 2003621
45.2598 2003961
45.2598 2004301
45.263 2004641
45.263 2004981
45.2661 2005321
45.2661 2005661
45.2693 2006001
45.2693 2006341
45.2724 2006681
45.2724 2007021
45.4553 2007361
45.4553 2007701
45.4584 2008041
45.4584 2008381
45.4616 2008721
45.4616 2009061
45.4647 2009401
45.4647 2009741
45.4679 2010081
45.4679 2010421
45.4994 2010761
45.4994 2011101
45.5025 2011441
45.5025 2011781
45.5057 2012121
45.5057 2012461
45.5088 2012801
45.5088 2013141
45.512 2013481
45.512 2013821
45.5151 2014161
45.5151 2014501
45.5183 2014841
45.5183 2015181
45.5215 2015521
45.5215 2015861
45.5246 2016201
45.5246 2016541
45.5278 2016881
45.5278 2017221
45.5309 2017561
45.5309 2017901
45.5341 2018241
45.5341 2018581
45.5372 2018921
45.5372 2019261
45.5404 2019601
45.5404 2019941
45.5435 2020281
45.5435 2020621
45.5467 2020961
45.5467 2021301
45.5498 2021641
45.5498 2021981
45.553 2022321
45.553 2022661
45.5561 2023001
45.5561 2023341
45.5593 2023681
45.5593 2024021
45.5624 2024361
45.5624 2024701
45.5656 2025041
45.5656 2025381
45.5687 2025721
45.5687 2026061
45.7515 2026401
45.7515 2026741
45.7547 2027081
45.7547 2027421
45.7579 2027761
45.7579 2028101
45.761 2028441
45.761 2028781
45.7642 2029121
45.7642 2029461
45.7957 2029801
45.7957 2030141
45.7988 2030481
45.7988 2030821
45.802 2031161
45.802 2031501
45.8051 2031841
45.8051 2032181
45.8083 2032521
45.8083 2032861
45.8114 2033201
45.8114 2033541
45.8146 2033881
45.8146 2034221
45.8177 2034561
45.8177 2034901
45.8209 2035241
45.8209 2035581
45.824 2035921
45.824 2036261
45.8272 2036601
45.8272 2036941
45.8303 2037281
45.8303 2037621
45.8335 2037961
45.8335 2038301
45.8367 2038641
45.8367 2038981
45.8398 2039321
45.8398 2039661
45.843 2040001
45.843 2040341
45.8461 2040681
45.8461 2041021
45.8493 2041361
45.8493 2041701
45.8524 2042041
45.8524 2042381
45.8556 2042721
45.8556 2043061
45.8587 2043401
45.8587 2043741
45.8619 2044081
45.8619 2044421
45.865 2044761
45.865 2045101
46.0478 2045441
46.0478 2045781
46.051 2046121
46.051 2046461
46.0541 2046801
46.0541 2047141
46.0573 2047481
46.0573 2047821
46.0604 2048161
46.0604 2048501
46.092 2048841
46.092 2049181
46.0951 2049521
46.0951 2049861
46.0983 2050201
46.0983 2050541
46.1014 2050881
46.1014 2051221
46.1046 2051561
46.1046 2051901
46.1077 2052241
46.1077 2052581
46.1109 2052921
46.1109 2053261
46.114 2053601
46.114 2053941
46.1172 2054281
46.1172 2054621
46.1203 2054961
46.1203 2055301
46.1235 2055641
46.1235 2055981
46.1266 2056321
46.1266 2056661
46.1298 2057001
46.1298 2057341
46.1329 2057681
46.1329 2058021
46.1361 2058361
46.1361 2058701
46.1392 2059041
46.1392 2059381
46.1424 2059721
46.1424 2060061
46.1455 2060401
46.1455 2060741
46.1487 2061081
46.1487 2061421
46.1519 2061761
46.1519 2062101
46.155 2062441
46.155 2062781
46.1582 2063121
46.1582 2063461
46.1613 2063801
46.1613 2064141
46.3441 2064481
46.3441 2064821
46.3473 2065161
46.3473 2065501
46.3504 2065841
46.3504 2066181
46.3536 2066521
46.3536 2066861
46.3567 2067201
46.3567 2067541
46.3883 2067881
46.3883 2068221
46.3914 2068561
46.3914 2068901
46.3946 2069241
46.3946 2069581
46.3977 2069921
46.3977 2070261
46.4009 2070601
46.4009 2070941
46.404 2071281
46.404 2071621
46.4072 2071961
46.4072 2072301
46.4103 2072641
46.4103 2072981
46.4135 2073321
46.4135 2073661
46.4166 2074001
46.4166 2074341
46.4198 2074681
46.4198 2075021
46.4229 2075361
46.4229 2075701
46.4261 2076041
46.4261 2076381
46.4292 2076721
46.4292 2077061
46.4324 2077401
46.4324 2077741
46.4355 2078081
46.4355 2078421
46.4387 2078761
46.4387 2079101
46.4418 2079441
46.4418 2079781
46.445 2080121
46.445 2080461
46.4481 2080801
46.4481 2081141
46.4513 2081481
46.4513 2081821
46.4544 2082161
46.4544 2082501
46.4576 2082841
46.4576 2083181
46.6404 2083521
46.6404 2083861
46.6404 2084201
46.6436 2084541
46.6436 2084881
46.6467 2085221
46.6467 2085561
46.6499 2085901
46.6499 2086241
46.653 2086581
46.653 2086921
46.6845 2087261
46.6845 2087601
46.6877 2087941
46.6877 2088281
46.6908 2088621
46.6908 2088961
46.694 2089301
46.694 2089641
46.6971 2089981
46.6971 2090321
46.7003 2090661
46.7003 2091001
46.7035 2091341
46.7035 2091681
46.7066 2092021
46.7066 2092361
46.7098 2092701
46.7098 2093041
46.7129 2093381
46.7129 2093721
46.7161 2094061
46.7161 2094401
46.7192 2094741
46.7192 2095081
46.7224 2095421
46.7224 2095761
46.7255 2096101
46.7255 2096441
46.7287 2096781
46.7287 2097121
46.7318 2097461
46.7318 2097801
46.735 2098141
46.735 2098481
46.7381 2098821
46.7381 2099161
46.7413 2099501
46.7413 2099841
46.7444 2100181
46.7444 2100521
46.7476 2100861
46.7476 2101201
46.7507 2101541
46.7507 2101881
46.7539 2102221
46.7539 2102561
46.9367 2102901
46.9367 2103241
46.9399 2103581
46.9399 2103921
46.943 2104261
46.943 2104601
46.9462 2104941
46.9462 2105281
46.9493 2105621
46.9493 2105961
46.9808 2106301
46.9808 2106641
46.984 2106981
46.984 2107321
46.984 2107661
46.9871 2108001
46.9871 2108341
46.9903 2108681
46.9903 2109021
46.9934 2109361
46.9934 2109701
46.9966 2110041
46.9966 2110381
46.9997 2110721
46.9997 2111061
47.0029 2111401
47.0029 2111741
47.006 2112081
47.006 2112421
47.0092 2112761
47.0092 2113101
47.0123 2113441
47.0123 2113781
47.0155 2114121
47.0155 2114461
47.0187 2114801
47.0187 2115141
47.0218 2115481
47.0218 2115821
47.025 2116161
47.025 2116501
47.0281 2116841
47.0281 2117181
47.0313 2117521
47.0313 2117861
47.0344 2118201
47.0344 2118541
47.0376 2118881
47.0376 2119221
47.0407 2119561
47.0407 2119901
47.0439 2120241
47.0439 2120581
47.047 2120921
47.047 2121261
47.0502 2121601
47.0502 2121941
47.2361 2122281
47.2361 2122621
47.2361 2122961
47.2393 2123301
47.2393 2123641
47.2424 2123981
47.2424 2124321
47.2456 2124661
47.2456 2125001
47.2487 2125341
47.2487 2125681
47.2803 2126021
47.2803 2126361
47.2834 2126701
47.2834 2127041
47.2866 2127381
47.2866 2127721
47.2897 2128061
47.2897 2128401
47.2929 2128741
47.2929 2129081
47.296 2129421
47.296 2129761
47.2992 2130101
47.2992 2130441
47.3023 2130781
47.3023 2131121
47.3055 2131461
47.3055 2131801
47.3086 2132141
47.3086 2132481
47.3118 2132821
47.3118 2133161
47.3149 2133501
47.3149 2133841
47.3181 2134181
47.3181 2134521
47.3212 2134861
47.3212 2135201
47.3244 2135541
47.3244 2135881
47.3275 2136221
47.3275 2136561
47.3307 2136901
47.3307 2137241
47.3339 2137581
47.3339 2137921
47.337 2138261
47.337 2138601
47.3402 2138941
47.3402 2139281
47.3433 2139621
47.3433 2139961
47.3465 2140301
47.3465 2140641
47.3496 2140981
47.3496 2141321
47.3528 2141661
47.3528 2142001
47.5372 2142341
47.5372 2142681
47.5372 2143021
47.5403 2143361
47.5403 2143701
47.5435 2144041
47.5435 2144381
47.5466 2144721
47.5466 2145061
47.5498 2145401
47.5498 2145741
47.5829 2146081
47.5829 2146421
47.586 2146761
47.586 2147101
47.5892 2147441
47.5892 2147781
47.5923 2148121
47.5923 2148461
47.5955 2148801
47.5955 2149141
47.5955 2149481
47.5986 2149821
47.5986 2150161
47.6018 2150501
47.6018 2150841
47.6049 2151181
47.6049 2151521
47.6081 2151861
47.6081 2152201
47.6112 2152541
47.6112 2152881
47.6144 2153221
47.6144 2153561
47.6175 2153901
47.6175 2154241
47.6207 2154581
47.6207 2154921
47.6238 2155261
47.6238 2155601
47.627 2155941
47.627 2156281
47.6301 2156621
47.6301 2156961
47.6333 2157301
47.6333 2157641
47.6364 2157981
47.6364 2158321
47.6396 2158661
47.6396 2159001
47.6427 2159341
47.6427 2159681
47.6459 2160021
47.6459 2160361
47.6491 2160701
47.6491 2161041
47.6522 2161381
47.6522 2161721
47.6554 2162061
47.6554 2162401
47.8461 2162741
47.8461 2163081
47.8461 2163421
47.8492 2163761
47.8492 2164101
47.8524 2164441
47.8524 2164781
47.8555 2165121
47.8555 2165461
47.8587 2165801
47.8587 2166141
47.8618 2166481
47.8618 2166821
47.8981 2167161
47.8981 2167501
47.8981 2167841
47.9012 2168181
47.9012 2168521
47.9044 2168861
47.9044 2169201
47.9075 2169541
47.9075 2169881
47.9107 2170221
47.9107 2170561
47.9138 2170901
47.9138 2171241
47.917 2171581
47.917 2171921
47.9201 2172261
47.9201 2172601
47.9233 2172941
47.9233 2173281
47.9264 2173621
47.9264 2173961
47.9296 2174301
47.9296 2174641
47.9327 2174981
47.9327 2175321
47.9359 2175661
47.9359 2176001
47.939 2176341
47.939 2176681
47.9422 2177021
47.9422 2177361
47.9453 2177701
47.9453 2178041
47.9485 2178381
47.9485 2178721
47.9516 2179061
47.9516 2179401
47.9548 2179741
47.9548 2180081
47.9579 2180421
47.9579 2180761
47.9611 2181101
47.9611 2181441
47.9643 2181781
47.9643 2182121
47.9674 2182461
47.9674 2182801
47.9706 2183141
47.9706 2183481
48.1628 2183821
48.1628 2184161
48.1628 2184501
48.166 2184841
48.166 2185181
48.166 2185521
48.1691 2185861
48.1691 2186201
48.1723 2186541
48.1723 2186881
48.1754 2187221
48.1754 2187561
48.1786 2187901
48.1786 2188241
48.1817 2188581
48.1817 2188921
48.2227 2189261
48.2227 2189601
48.2227 2189941
48.2259 2190281
48.2259 2190621
48.229 2190961
48.229 2191301
48.2322 2191641
48.2322 2191981
48.2353 2192321
48.2353 2192661
48.2385 2193001
48.2385 2193341
48.2416 2193681
48.2416 2194021
48.2448 2194361
48.2448 2194701
48.2479 2195041
48.2479 2195381
48.2511 2195721
48.2511 2196061
48.2542 2196401
48.2542 2196741
48.2574 2197081
48.2574 2197421
48.2605 2197761
48.2605 2198101
48.2637 2198441
48.2637 2198781
48.2668 2199121
48.2668 2199461
48.27 2199801
48.27 2200141
48.2731 2200481
48.2731 2200821
48.2763 2201161
48.2763 2201501
48.2795 2201841
48.2795 2202181
48.2826 2202521
48.2826 2202861
48.2858 2203201
48.2858 2203541
48.2889 2203881
48.2889 2204221
48.2921 2204561
48.2921 2204901
48.2921 2205241
48.2952 2205581
48.2952 2205921
48.4938 2206261
48.4938 2206601
48.4938 2206941
48.4969 2207281
48.4969 2207621
48.4969 2207961
48.5001 2208301
48.5001 2208641
48.5032 2208981
48.5032 2209321
48.5064 2209661
48.5064 2210001
48.5095 2210341
48.5095 2210681
48.5127 2211021
48.5127 2211361
48.5159 2211701
48.5159 2212041
48.5584 2212381
48.5584 2212721
48.5584 2213061
48.5616 2213401
48.5616 2213741
48.5632 2214081
48.5647 2189601
48.5978 2214081
48.5978 2214421
48.5994 2214761
48.601 2215101
48.6026 2215441
48.6041 2215781
48.6057 2216121
48.6073 2216461
48.6089 2216801
48.6105 2217141
48.612 2217481
48.6136 2217821
48.6152 2218161
48.6168 2218501
48.6183 2218841
48.6199 2219181
48.6215 2219521
48.6231 2219861
48.6246 2220201
48.6262 2220541
48.6278 2220881
48.6294 2221221
48.631 2221561
48.6326 2221901
48.8296 2204901
48.8296 2205241
48.8296 2221901
48.8296 2222241
48.8311 2222581
48.8327 2222921
48.8343 2223261
48.8359 2206601
48.8359 2206941
48.8359 2223261
48.8359 2223601
48.8375 2223941
